                                kicad schematic
                                Transient Analysis  Sat Aug 30 10:42:53  2025
--------------------------------------------------------------------------------
Index   time            a4#branch_1_0   a9#branch_1_0   v1#branch       
--------------------------------------------------------------------------------
29211	2.878550e-03	0.000000e+00	0.000000e+00	
29212	2.878650e-03	0.000000e+00	0.000000e+00	
29213	2.878750e-03	0.000000e+00	0.000000e+00	
29214	2.878850e-03	0.000000e+00	0.000000e+00	
29215	2.878950e-03	0.000000e+00	0.000000e+00	
29216	2.879050e-03	0.000000e+00	0.000000e+00	
29217	2.879150e-03	0.000000e+00	0.000000e+00	
29218	2.879250e-03	0.000000e+00	0.000000e+00	
29219	2.879350e-03	0.000000e+00	0.000000e+00	
29220	2.879450e-03	0.000000e+00	0.000000e+00	
29221	2.879550e-03	0.000000e+00	0.000000e+00	
29222	2.879650e-03	0.000000e+00	0.000000e+00	
29223	2.879750e-03	0.000000e+00	0.000000e+00	
29224	2.879850e-03	0.000000e+00	0.000000e+00	
29225	2.879950e-03	0.000000e+00	0.000000e+00	
29226	2.880050e-03	0.000000e+00	0.000000e+00	
29227	2.880150e-03	0.000000e+00	0.000000e+00	
29228	2.880250e-03	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
29229	2.880350e-03	0.000000e+00	0.000000e+00	
29230	2.880450e-03	0.000000e+00	0.000000e+00	
29231	2.880550e-03	0.000000e+00	0.000000e+00	
29232	2.880650e-03	0.000000e+00	0.000000e+00	
29233	2.880750e-03	0.000000e+00	0.000000e+00	
29234	2.880850e-03	0.000000e+00	0.000000e+00	
29235	2.880950e-03	0.000000e+00	0.000000e+00	
29236	2.881050e-03	0.000000e+00	0.000000e+00	
29237	2.881150e-03	0.000000e+00	0.000000e+00	
29238	2.881250e-03	0.000000e+00	0.000000e+00	
29239	2.881350e-03	0.000000e+00	0.000000e+00	
29240	2.881450e-03	0.000000e+00	0.000000e+00	
29241	2.881550e-03	0.000000e+00	0.000000e+00	
29242	2.881650e-03	0.000000e+00	0.000000e+00	
29243	2.881750e-03	0.000000e+00	0.000000e+00	
29244	2.881850e-03	0.000000e+00	0.000000e+00	
29245	2.881950e-03	0.000000e+00	0.000000e+00	
29246	2.882050e-03	0.000000e+00	0.000000e+00	
29247	2.882150e-03	0.000000e+00	0.000000e+00	
29248	2.882250e-03	0.000000e+00	0.000000e+00	
29249	2.882350e-03	0.000000e+00	0.000000e+00	
29250	2.882450e-03	0.000000e+00	0.000000e+00	
29251	2.882550e-03	0.000000e+00	0.000000e+00	
29252	2.882650e-03	0.000000e+00	0.000000e+00	
29253	2.882750e-03	0.000000e+00	0.000000e+00	
29254	2.882850e-03	0.000000e+00	0.000000e+00	
29255	2.882950e-03	0.000000e+00	0.000000e+00	
29256	2.883050e-03	0.000000e+00	0.000000e+00	
29257	2.883150e-03	0.000000e+00	0.000000e+00	
29258	2.883250e-03	0.000000e+00	0.000000e+00	
29259	2.883350e-03	0.000000e+00	0.000000e+00	
29260	2.883450e-03	0.000000e+00	0.000000e+00	
29261	2.883550e-03	0.000000e+00	0.000000e+00	
29262	2.883650e-03	0.000000e+00	0.000000e+00	
29263	2.883750e-03	0.000000e+00	0.000000e+00	
29264	2.883850e-03	0.000000e+00	0.000000e+00	
29265	2.883950e-03	0.000000e+00	0.000000e+00	
29266	2.884050e-03	0.000000e+00	0.000000e+00	
29267	2.884150e-03	0.000000e+00	0.000000e+00	
29268	2.884250e-03	0.000000e+00	0.000000e+00	
29269	2.884350e-03	0.000000e+00	0.000000e+00	
29270	2.884450e-03	0.000000e+00	0.000000e+00	
29271	2.884550e-03	0.000000e+00	0.000000e+00	
29272	2.884650e-03	0.000000e+00	0.000000e+00	
29273	2.884750e-03	0.000000e+00	0.000000e+00	
29274	2.884850e-03	0.000000e+00	0.000000e+00	
29275	2.884950e-03	0.000000e+00	0.000000e+00	
29276	2.885050e-03	0.000000e+00	0.000000e+00	
29277	2.885150e-03	0.000000e+00	0.000000e+00	
29278	2.885250e-03	0.000000e+00	0.000000e+00	
29279	2.885350e-03	0.000000e+00	0.000000e+00	
29280	2.885450e-03	0.000000e+00	0.000000e+00	
29281	2.885550e-03	0.000000e+00	0.000000e+00	
29282	2.885650e-03	0.000000e+00	0.000000e+00	
29283	2.885750e-03	0.000000e+00	0.000000e+00	
29284	2.885850e-03	0.000000e+00	0.000000e+00	
29285	2.885950e-03	0.000000e+00	0.000000e+00	
29286	2.886050e-03	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
29287	2.886150e-03	0.000000e+00	0.000000e+00	
29288	2.886250e-03	0.000000e+00	0.000000e+00	
29289	2.886350e-03	0.000000e+00	0.000000e+00	
29290	2.886450e-03	0.000000e+00	0.000000e+00	
29291	2.886550e-03	0.000000e+00	0.000000e+00	
29292	2.886650e-03	0.000000e+00	0.000000e+00	
29293	2.886750e-03	0.000000e+00	0.000000e+00	
29294	2.886850e-03	0.000000e+00	0.000000e+00	
29295	2.886950e-03	0.000000e+00	0.000000e+00	
29296	2.887050e-03	0.000000e+00	0.000000e+00	
29297	2.887150e-03	0.000000e+00	0.000000e+00	
29298	2.887250e-03	0.000000e+00	0.000000e+00	
29299	2.887350e-03	0.000000e+00	0.000000e+00	
29300	2.887450e-03	0.000000e+00	0.000000e+00	
29301	2.887550e-03	0.000000e+00	0.000000e+00	
29302	2.887650e-03	0.000000e+00	0.000000e+00	
29303	2.887750e-03	0.000000e+00	0.000000e+00	
29304	2.887850e-03	0.000000e+00	0.000000e+00	
29305	2.887950e-03	0.000000e+00	0.000000e+00	
29306	2.888050e-03	0.000000e+00	0.000000e+00	
29307	2.888150e-03	0.000000e+00	0.000000e+00	
29308	2.888250e-03	0.000000e+00	0.000000e+00	
29309	2.888350e-03	0.000000e+00	0.000000e+00	
29310	2.888450e-03	0.000000e+00	0.000000e+00	
29311	2.888550e-03	0.000000e+00	0.000000e+00	
29312	2.888650e-03	0.000000e+00	0.000000e+00	
29313	2.888750e-03	0.000000e+00	0.000000e+00	
29314	2.888850e-03	0.000000e+00	0.000000e+00	
29315	2.888950e-03	0.000000e+00	0.000000e+00	
29316	2.889050e-03	0.000000e+00	0.000000e+00	
29317	2.889150e-03	0.000000e+00	0.000000e+00	
29318	2.889250e-03	0.000000e+00	0.000000e+00	
29319	2.889350e-03	0.000000e+00	0.000000e+00	
29320	2.889450e-03	0.000000e+00	0.000000e+00	
29321	2.889550e-03	0.000000e+00	0.000000e+00	
29322	2.889650e-03	0.000000e+00	0.000000e+00	
29323	2.889750e-03	0.000000e+00	0.000000e+00	
29324	2.889850e-03	0.000000e+00	0.000000e+00	
29325	2.889950e-03	0.000000e+00	0.000000e+00	
29326	2.890050e-03	0.000000e+00	0.000000e+00	
29327	2.890150e-03	0.000000e+00	0.000000e+00	
29328	2.890250e-03	0.000000e+00	0.000000e+00	
29329	2.890350e-03	0.000000e+00	0.000000e+00	
29330	2.890450e-03	0.000000e+00	0.000000e+00	
29331	2.890550e-03	0.000000e+00	0.000000e+00	
29332	2.890650e-03	0.000000e+00	0.000000e+00	
29333	2.890750e-03	0.000000e+00	0.000000e+00	
29334	2.890850e-03	0.000000e+00	0.000000e+00	
29335	2.890950e-03	0.000000e+00	0.000000e+00	
29336	2.891050e-03	0.000000e+00	0.000000e+00	
29337	2.891150e-03	0.000000e+00	0.000000e+00	
29338	2.891250e-03	0.000000e+00	0.000000e+00	
29339	2.891350e-03	0.000000e+00	0.000000e+00	
29340	2.891450e-03	0.000000e+00	0.000000e+00	
29341	2.891550e-03	0.000000e+00	0.000000e+00	
29342	2.891650e-03	0.000000e+00	0.000000e+00	
29343	2.891750e-03	0.000000e+00	0.000000e+00	
29344	2.891850e-03	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
29345	2.891950e-03	0.000000e+00	0.000000e+00	
29346	2.892050e-03	0.000000e+00	0.000000e+00	
29347	2.892150e-03	0.000000e+00	0.000000e+00	
29348	2.892250e-03	0.000000e+00	0.000000e+00	
29349	2.892350e-03	0.000000e+00	0.000000e+00	
29350	2.892450e-03	0.000000e+00	0.000000e+00	
29351	2.892550e-03	0.000000e+00	0.000000e+00	
29352	2.892650e-03	0.000000e+00	0.000000e+00	
29353	2.892750e-03	0.000000e+00	0.000000e+00	
29354	2.892850e-03	0.000000e+00	0.000000e+00	
29355	2.892950e-03	0.000000e+00	0.000000e+00	
29356	2.893050e-03	0.000000e+00	0.000000e+00	
29357	2.893150e-03	0.000000e+00	0.000000e+00	
29358	2.893250e-03	0.000000e+00	0.000000e+00	
29359	2.893350e-03	0.000000e+00	0.000000e+00	
29360	2.893450e-03	0.000000e+00	0.000000e+00	
29361	2.893550e-03	0.000000e+00	0.000000e+00	
29362	2.893650e-03	0.000000e+00	0.000000e+00	
29363	2.893750e-03	0.000000e+00	0.000000e+00	
29364	2.893850e-03	0.000000e+00	0.000000e+00	
29365	2.893950e-03	0.000000e+00	0.000000e+00	
29366	2.894050e-03	0.000000e+00	0.000000e+00	
29367	2.894150e-03	0.000000e+00	0.000000e+00	
29368	2.894250e-03	0.000000e+00	0.000000e+00	
29369	2.894350e-03	0.000000e+00	0.000000e+00	
29370	2.894450e-03	0.000000e+00	0.000000e+00	
29371	2.894550e-03	0.000000e+00	0.000000e+00	
29372	2.894650e-03	0.000000e+00	0.000000e+00	
29373	2.894750e-03	0.000000e+00	0.000000e+00	
29374	2.894850e-03	0.000000e+00	0.000000e+00	
29375	2.894950e-03	0.000000e+00	0.000000e+00	
29376	2.895050e-03	0.000000e+00	0.000000e+00	
29377	2.895150e-03	0.000000e+00	0.000000e+00	
29378	2.895250e-03	0.000000e+00	0.000000e+00	
29379	2.895350e-03	0.000000e+00	0.000000e+00	
29380	2.895450e-03	0.000000e+00	0.000000e+00	
29381	2.895550e-03	0.000000e+00	0.000000e+00	
29382	2.895650e-03	0.000000e+00	0.000000e+00	
29383	2.895750e-03	0.000000e+00	0.000000e+00	
29384	2.895850e-03	0.000000e+00	0.000000e+00	
29385	2.895950e-03	0.000000e+00	0.000000e+00	
29386	2.896050e-03	0.000000e+00	0.000000e+00	
29387	2.896150e-03	0.000000e+00	0.000000e+00	
29388	2.896250e-03	0.000000e+00	0.000000e+00	
29389	2.896350e-03	0.000000e+00	0.000000e+00	
29390	2.896450e-03	0.000000e+00	0.000000e+00	
29391	2.896550e-03	0.000000e+00	0.000000e+00	
29392	2.896650e-03	0.000000e+00	0.000000e+00	
29393	2.896750e-03	0.000000e+00	0.000000e+00	
29394	2.896850e-03	0.000000e+00	0.000000e+00	
29395	2.896950e-03	0.000000e+00	0.000000e+00	
29396	2.897050e-03	0.000000e+00	0.000000e+00	
29397	2.897150e-03	0.000000e+00	0.000000e+00	
29398	2.897250e-03	0.000000e+00	0.000000e+00	
29399	2.897350e-03	0.000000e+00	0.000000e+00	
29400	2.897450e-03	0.000000e+00	0.000000e+00	
29401	2.897550e-03	0.000000e+00	0.000000e+00	
29402	2.897650e-03	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
29403	2.897750e-03	0.000000e+00	0.000000e+00	
29404	2.897850e-03	0.000000e+00	0.000000e+00	
29405	2.897950e-03	0.000000e+00	0.000000e+00	
29406	2.898050e-03	0.000000e+00	0.000000e+00	
29407	2.898150e-03	0.000000e+00	0.000000e+00	
29408	2.898250e-03	0.000000e+00	0.000000e+00	
29409	2.898350e-03	0.000000e+00	0.000000e+00	
29410	2.898450e-03	0.000000e+00	0.000000e+00	
29411	2.898550e-03	0.000000e+00	0.000000e+00	
29412	2.898650e-03	0.000000e+00	0.000000e+00	
29413	2.898750e-03	0.000000e+00	0.000000e+00	
29414	2.898850e-03	0.000000e+00	0.000000e+00	
29415	2.898950e-03	0.000000e+00	0.000000e+00	
29416	2.899050e-03	0.000000e+00	0.000000e+00	
29417	2.899150e-03	0.000000e+00	0.000000e+00	
29418	2.899250e-03	0.000000e+00	0.000000e+00	
29419	2.899350e-03	0.000000e+00	0.000000e+00	
29420	2.899450e-03	0.000000e+00	0.000000e+00	
29421	2.899550e-03	0.000000e+00	0.000000e+00	
29422	2.899650e-03	0.000000e+00	0.000000e+00	
29423	2.899750e-03	0.000000e+00	0.000000e+00	
29424	2.899850e-03	0.000000e+00	0.000000e+00	
29425	2.899950e-03	0.000000e+00	0.000000e+00	
29426	2.900050e-03	0.000000e+00	0.000000e+00	
29427	2.900150e-03	0.000000e+00	0.000000e+00	
29428	2.900250e-03	0.000000e+00	0.000000e+00	
29429	2.900350e-03	0.000000e+00	0.000000e+00	
29430	2.900450e-03	0.000000e+00	0.000000e+00	
29431	2.900550e-03	0.000000e+00	0.000000e+00	
29432	2.900650e-03	0.000000e+00	0.000000e+00	
29433	2.900750e-03	0.000000e+00	0.000000e+00	
29434	2.900850e-03	0.000000e+00	0.000000e+00	
29435	2.900950e-03	0.000000e+00	0.000000e+00	
29436	2.901050e-03	0.000000e+00	0.000000e+00	
29437	2.901150e-03	0.000000e+00	0.000000e+00	
29438	2.901250e-03	0.000000e+00	0.000000e+00	
29439	2.901350e-03	0.000000e+00	0.000000e+00	
29440	2.901450e-03	0.000000e+00	0.000000e+00	
29441	2.901550e-03	0.000000e+00	0.000000e+00	
29442	2.901650e-03	0.000000e+00	0.000000e+00	
29443	2.901750e-03	0.000000e+00	0.000000e+00	
29444	2.901850e-03	0.000000e+00	0.000000e+00	
29445	2.901950e-03	0.000000e+00	0.000000e+00	
29446	2.902050e-03	0.000000e+00	0.000000e+00	
29447	2.902150e-03	0.000000e+00	0.000000e+00	
29448	2.902250e-03	0.000000e+00	0.000000e+00	
29449	2.902350e-03	0.000000e+00	0.000000e+00	
29450	2.902450e-03	0.000000e+00	0.000000e+00	
29451	2.902550e-03	0.000000e+00	0.000000e+00	
29452	2.902650e-03	0.000000e+00	0.000000e+00	
29453	2.902750e-03	0.000000e+00	0.000000e+00	
29454	2.902850e-03	0.000000e+00	0.000000e+00	
29455	2.902950e-03	0.000000e+00	0.000000e+00	
29456	2.903050e-03	0.000000e+00	0.000000e+00	
29457	2.903150e-03	0.000000e+00	0.000000e+00	
29458	2.903250e-03	0.000000e+00	0.000000e+00	
29459	2.903350e-03	0.000000e+00	0.000000e+00	
29460	2.903450e-03	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
29461	2.903550e-03	0.000000e+00	0.000000e+00	
29462	2.903650e-03	0.000000e+00	0.000000e+00	
29463	2.903750e-03	0.000000e+00	0.000000e+00	
29464	2.903850e-03	0.000000e+00	0.000000e+00	
29465	2.903950e-03	0.000000e+00	0.000000e+00	
29466	2.904050e-03	0.000000e+00	0.000000e+00	
29467	2.904150e-03	0.000000e+00	0.000000e+00	
29468	2.904250e-03	0.000000e+00	0.000000e+00	
29469	2.904350e-03	0.000000e+00	0.000000e+00	
29470	2.904450e-03	0.000000e+00	0.000000e+00	
29471	2.904550e-03	0.000000e+00	0.000000e+00	
29472	2.904650e-03	0.000000e+00	0.000000e+00	
29473	2.904750e-03	0.000000e+00	0.000000e+00	
29474	2.904850e-03	0.000000e+00	0.000000e+00	
29475	2.904950e-03	0.000000e+00	0.000000e+00	
29476	2.905050e-03	0.000000e+00	0.000000e+00	
29477	2.905150e-03	0.000000e+00	0.000000e+00	
29478	2.905250e-03	0.000000e+00	0.000000e+00	
29479	2.905350e-03	0.000000e+00	0.000000e+00	
29480	2.905450e-03	0.000000e+00	0.000000e+00	
29481	2.905550e-03	0.000000e+00	0.000000e+00	
29482	2.905650e-03	0.000000e+00	0.000000e+00	
29483	2.905750e-03	0.000000e+00	0.000000e+00	
29484	2.905850e-03	0.000000e+00	0.000000e+00	
29485	2.905950e-03	0.000000e+00	0.000000e+00	
29486	2.906050e-03	0.000000e+00	0.000000e+00	
29487	2.906150e-03	0.000000e+00	0.000000e+00	
29488	2.906250e-03	0.000000e+00	0.000000e+00	
29489	2.906350e-03	0.000000e+00	0.000000e+00	
29490	2.906450e-03	0.000000e+00	0.000000e+00	
29491	2.906550e-03	0.000000e+00	0.000000e+00	
29492	2.906650e-03	0.000000e+00	0.000000e+00	
29493	2.906750e-03	0.000000e+00	0.000000e+00	
29494	2.906850e-03	0.000000e+00	0.000000e+00	
29495	2.906950e-03	0.000000e+00	0.000000e+00	
29496	2.907050e-03	0.000000e+00	0.000000e+00	
29497	2.907150e-03	0.000000e+00	0.000000e+00	
29498	2.907250e-03	0.000000e+00	0.000000e+00	
29499	2.907350e-03	0.000000e+00	0.000000e+00	
29500	2.907450e-03	0.000000e+00	0.000000e+00	
29501	2.907550e-03	0.000000e+00	0.000000e+00	
29502	2.907650e-03	0.000000e+00	0.000000e+00	
29503	2.907750e-03	0.000000e+00	0.000000e+00	
29504	2.907850e-03	0.000000e+00	0.000000e+00	
29505	2.907950e-03	0.000000e+00	0.000000e+00	
29506	2.908050e-03	0.000000e+00	0.000000e+00	
29507	2.908150e-03	0.000000e+00	0.000000e+00	
29508	2.908250e-03	0.000000e+00	0.000000e+00	
29509	2.908350e-03	0.000000e+00	0.000000e+00	
29510	2.908450e-03	0.000000e+00	0.000000e+00	
29511	2.908550e-03	0.000000e+00	0.000000e+00	
29512	2.908650e-03	0.000000e+00	0.000000e+00	
29513	2.908750e-03	0.000000e+00	0.000000e+00	
29514	2.908850e-03	0.000000e+00	0.000000e+00	
29515	2.908950e-03	0.000000e+00	0.000000e+00	
29516	2.909050e-03	0.000000e+00	0.000000e+00	
29517	2.909150e-03	0.000000e+00	0.000000e+00	
29518	2.909250e-03	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
29519	2.909350e-03	0.000000e+00	0.000000e+00	
29520	2.909450e-03	0.000000e+00	0.000000e+00	
29521	2.909550e-03	0.000000e+00	0.000000e+00	
29522	2.909650e-03	0.000000e+00	0.000000e+00	
29523	2.909750e-03	0.000000e+00	0.000000e+00	
29524	2.909850e-03	0.000000e+00	0.000000e+00	
29525	2.909950e-03	0.000000e+00	0.000000e+00	
29526	2.910050e-03	0.000000e+00	0.000000e+00	
29527	2.910150e-03	0.000000e+00	0.000000e+00	
29528	2.910250e-03	0.000000e+00	0.000000e+00	
29529	2.910350e-03	0.000000e+00	0.000000e+00	
29530	2.910450e-03	0.000000e+00	0.000000e+00	
29531	2.910550e-03	0.000000e+00	0.000000e+00	
29532	2.910650e-03	0.000000e+00	0.000000e+00	
29533	2.910750e-03	0.000000e+00	0.000000e+00	
29534	2.910850e-03	0.000000e+00	0.000000e+00	
29535	2.910950e-03	0.000000e+00	0.000000e+00	
29536	2.911050e-03	0.000000e+00	0.000000e+00	
29537	2.911150e-03	0.000000e+00	0.000000e+00	
29538	2.911250e-03	0.000000e+00	0.000000e+00	
29539	2.911350e-03	0.000000e+00	0.000000e+00	
29540	2.911450e-03	0.000000e+00	0.000000e+00	
29541	2.911550e-03	0.000000e+00	0.000000e+00	
29542	2.911650e-03	0.000000e+00	0.000000e+00	
29543	2.911750e-03	0.000000e+00	0.000000e+00	
29544	2.911850e-03	0.000000e+00	0.000000e+00	
29545	2.911950e-03	0.000000e+00	0.000000e+00	
29546	2.912050e-03	0.000000e+00	0.000000e+00	
29547	2.912150e-03	0.000000e+00	0.000000e+00	
29548	2.912250e-03	0.000000e+00	0.000000e+00	
29549	2.912350e-03	0.000000e+00	0.000000e+00	
29550	2.912450e-03	0.000000e+00	0.000000e+00	
29551	2.912550e-03	0.000000e+00	0.000000e+00	
29552	2.912650e-03	0.000000e+00	0.000000e+00	
29553	2.912750e-03	0.000000e+00	0.000000e+00	
29554	2.912850e-03	0.000000e+00	0.000000e+00	
29555	2.912950e-03	0.000000e+00	0.000000e+00	
29556	2.913050e-03	0.000000e+00	0.000000e+00	
29557	2.913150e-03	0.000000e+00	0.000000e+00	
29558	2.913250e-03	0.000000e+00	0.000000e+00	
29559	2.913350e-03	0.000000e+00	0.000000e+00	
29560	2.913450e-03	0.000000e+00	0.000000e+00	
29561	2.913550e-03	0.000000e+00	0.000000e+00	
29562	2.913650e-03	0.000000e+00	0.000000e+00	
29563	2.913750e-03	0.000000e+00	0.000000e+00	
29564	2.913850e-03	0.000000e+00	0.000000e+00	
29565	2.913950e-03	0.000000e+00	0.000000e+00	
29566	2.914050e-03	0.000000e+00	0.000000e+00	
29567	2.914150e-03	0.000000e+00	0.000000e+00	
29568	2.914250e-03	0.000000e+00	0.000000e+00	
29569	2.914350e-03	0.000000e+00	0.000000e+00	
29570	2.914450e-03	0.000000e+00	0.000000e+00	
29571	2.914550e-03	0.000000e+00	0.000000e+00	
29572	2.914650e-03	0.000000e+00	0.000000e+00	
29573	2.914750e-03	0.000000e+00	0.000000e+00	
29574	2.914850e-03	0.000000e+00	0.000000e+00	
29575	2.914950e-03	0.000000e+00	0.000000e+00	
29576	2.915050e-03	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
29577	2.915150e-03	0.000000e+00	0.000000e+00	
29578	2.915250e-03	0.000000e+00	0.000000e+00	
29579	2.915350e-03	0.000000e+00	0.000000e+00	
29580	2.915450e-03	0.000000e+00	0.000000e+00	
29581	2.915550e-03	0.000000e+00	0.000000e+00	
29582	2.915650e-03	0.000000e+00	0.000000e+00	
29583	2.915750e-03	0.000000e+00	0.000000e+00	
29584	2.915850e-03	0.000000e+00	0.000000e+00	
29585	2.915950e-03	0.000000e+00	0.000000e+00	
29586	2.916050e-03	0.000000e+00	0.000000e+00	
29587	2.916150e-03	0.000000e+00	0.000000e+00	
29588	2.916250e-03	0.000000e+00	0.000000e+00	
29589	2.916350e-03	0.000000e+00	0.000000e+00	
29590	2.916450e-03	0.000000e+00	0.000000e+00	
29591	2.916550e-03	0.000000e+00	0.000000e+00	
29592	2.916650e-03	0.000000e+00	0.000000e+00	
29593	2.916750e-03	0.000000e+00	0.000000e+00	
29594	2.916850e-03	0.000000e+00	0.000000e+00	
29595	2.916950e-03	0.000000e+00	0.000000e+00	
29596	2.917050e-03	0.000000e+00	0.000000e+00	
29597	2.917150e-03	0.000000e+00	0.000000e+00	
29598	2.917250e-03	0.000000e+00	0.000000e+00	
29599	2.917350e-03	0.000000e+00	0.000000e+00	
29600	2.917450e-03	0.000000e+00	0.000000e+00	
29601	2.917550e-03	0.000000e+00	0.000000e+00	
29602	2.917650e-03	0.000000e+00	0.000000e+00	
29603	2.917750e-03	0.000000e+00	0.000000e+00	
29604	2.917850e-03	0.000000e+00	0.000000e+00	
29605	2.917950e-03	0.000000e+00	0.000000e+00	
29606	2.918050e-03	0.000000e+00	0.000000e+00	
29607	2.918150e-03	0.000000e+00	0.000000e+00	
29608	2.918250e-03	0.000000e+00	0.000000e+00	
29609	2.918350e-03	0.000000e+00	0.000000e+00	
29610	2.918450e-03	0.000000e+00	0.000000e+00	
29611	2.918550e-03	0.000000e+00	0.000000e+00	
29612	2.918650e-03	0.000000e+00	0.000000e+00	
29613	2.918750e-03	0.000000e+00	0.000000e+00	
29614	2.918850e-03	0.000000e+00	0.000000e+00	
29615	2.918950e-03	0.000000e+00	0.000000e+00	
29616	2.919050e-03	0.000000e+00	0.000000e+00	
29617	2.919150e-03	0.000000e+00	0.000000e+00	
29618	2.919250e-03	0.000000e+00	0.000000e+00	
29619	2.919350e-03	0.000000e+00	0.000000e+00	
29620	2.919450e-03	0.000000e+00	0.000000e+00	
29621	2.919550e-03	0.000000e+00	0.000000e+00	
29622	2.919650e-03	0.000000e+00	0.000000e+00	
29623	2.919750e-03	0.000000e+00	0.000000e+00	
29624	2.919850e-03	0.000000e+00	0.000000e+00	
29625	2.919950e-03	0.000000e+00	0.000000e+00	
29626	2.920050e-03	0.000000e+00	0.000000e+00	
29627	2.920150e-03	0.000000e+00	0.000000e+00	
29628	2.920250e-03	0.000000e+00	0.000000e+00	
29629	2.920350e-03	0.000000e+00	0.000000e+00	
29630	2.920450e-03	0.000000e+00	0.000000e+00	
29631	2.920550e-03	0.000000e+00	0.000000e+00	
29632	2.920650e-03	0.000000e+00	0.000000e+00	
29633	2.920750e-03	0.000000e+00	0.000000e+00	
29634	2.920850e-03	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       
--------------------------------------------------------------------------------
29635	2.920950e-03	0.000000e+00	0.000000e+00	
29636	2.921050e-03	0.000000e+00	0.000000e+00	
29637	2.921150e-03	0.000000e+00	0.000000e+00	
29638	2.921250e-03	0.000000e+00	0.000000e+00	
29639	2.921350e-03	0.000000e+00	0.000000e+00	
29640	2.921450e-03	0.000000e+00	0.000000e+00	
29641	2.921550e-03	0.000000e+00	0.000000e+00	
29642	2.921650e-03	0.000000e+00	0.000000e+00	
29643	2.921750e-03	0.000000e+00	0.000000e+00	
29644	2.921850e-03	0.000000e+00	0.000000e+00	
29645	2.921950e-03	0.000000e+00	0.000000e+00	
29646	2.922050e-03	0.000000e+00	0.000000e+00	
29647	2.922150e-03	0.000000e+00	0.000000e+00	
29648	2.922250e-03	0.000000e+00	0.000000e+00	
29649	2.922350e-03	0.000000e+00	0.000000e+00	
29650	2.922450e-03	0.000000e+00	0.000000e+00	
29651	2.922550e-03	0.000000e+00	0.000000e+00	
29652	2.922650e-03	0.000000e+00	0.000000e+00	
29653	2.922750e-03	0.000000e+00	0.000000e+00	
29654	2.922850e-03	0.000000e+00	0.000000e+00	
