                                kicad schematic
                                Transient Analysis  Tue Sep 09 17:10:24  2025
--------------------------------------------------------------------------------
Index   time            a7#branch_1_0   a8#branch_1_0   a9#branch_1_0   
--------------------------------------------------------------------------------
29509	2.878657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29510	2.878757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29511	2.878857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29512	2.878957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29513	2.879057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29514	2.879157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29515	2.879257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29516	2.879357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29517	2.879457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29518	2.879557e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
29519	2.879657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29520	2.879757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29521	2.879857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29522	2.879957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29523	2.880057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29524	2.880157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29525	2.880257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29526	2.880357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29527	2.880457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29528	2.880557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29529	2.880657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29530	2.880757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29531	2.880857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29532	2.880957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29533	2.881057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29534	2.881157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29535	2.881257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29536	2.881357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29537	2.881457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29538	2.881557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29539	2.881657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29540	2.881757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29541	2.881857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29542	2.881957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29543	2.882057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29544	2.882157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29545	2.882257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29546	2.882357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29547	2.882457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29548	2.882557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29549	2.882657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29550	2.882757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29551	2.882857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29552	2.882957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29553	2.883057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29554	2.883157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29555	2.883257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29556	2.883357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29557	2.883457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29558	2.883557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29559	2.883657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29560	2.883757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29561	2.883857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29562	2.883957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29563	2.884057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29564	2.884157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29565	2.884257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29566	2.884357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29567	2.884457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29568	2.884557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29569	2.884657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29570	2.884757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29571	2.884857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29572	2.884957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29573	2.885057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29574	2.885157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29575	2.885257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29576	2.885357e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
29577	2.885457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29578	2.885557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29579	2.885657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29580	2.885757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29581	2.885857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29582	2.885957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29583	2.886057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29584	2.886157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29585	2.886257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29586	2.886357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29587	2.886457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29588	2.886557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29589	2.886657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29590	2.886757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29591	2.886857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29592	2.886957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29593	2.887057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29594	2.887157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29595	2.887257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29596	2.887357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29597	2.887457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29598	2.887557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29599	2.887657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29600	2.887757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29601	2.887857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29602	2.887957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29603	2.888057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29604	2.888157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29605	2.888257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29606	2.888357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29607	2.888457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29608	2.888557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29609	2.888657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29610	2.888757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29611	2.888857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29612	2.888957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29613	2.889057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29614	2.889157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29615	2.889257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29616	2.889357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29617	2.889457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29618	2.889557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29619	2.889657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29620	2.889757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29621	2.889857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29622	2.889957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29623	2.890057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29624	2.890157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29625	2.890257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29626	2.890357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29627	2.890457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29628	2.890557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29629	2.890657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29630	2.890757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29631	2.890857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29632	2.890957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29633	2.891057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29634	2.891157e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
29635	2.891257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29636	2.891357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29637	2.891457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29638	2.891557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29639	2.891657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29640	2.891757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29641	2.891857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29642	2.891957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29643	2.892057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29644	2.892157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29645	2.892257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29646	2.892357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29647	2.892457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29648	2.892557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29649	2.892657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29650	2.892757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29651	2.892857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29652	2.892957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29653	2.893057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29654	2.893157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29655	2.893257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29656	2.893357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29657	2.893457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29658	2.893557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29659	2.893657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29660	2.893757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29661	2.893857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29662	2.893957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29663	2.894057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29664	2.894157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29665	2.894257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29666	2.894357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29667	2.894457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29668	2.894557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29669	2.894657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29670	2.894757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29671	2.894857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29672	2.894957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29673	2.895057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29674	2.895157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29675	2.895257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29676	2.895357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29677	2.895457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29678	2.895557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29679	2.895657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29680	2.895757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29681	2.895857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29682	2.895957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29683	2.896057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29684	2.896157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29685	2.896257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29686	2.896357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29687	2.896457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29688	2.896557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29689	2.896657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29690	2.896757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29691	2.896857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29692	2.896957e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
29693	2.897057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29694	2.897157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29695	2.897257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29696	2.897357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29697	2.897457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29698	2.897557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29699	2.897657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29700	2.897757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29701	2.897857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29702	2.897957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29703	2.898057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29704	2.898157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29705	2.898257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29706	2.898357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29707	2.898457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29708	2.898557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29709	2.898657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29710	2.898757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29711	2.898857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29712	2.898957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29713	2.899057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29714	2.899157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29715	2.899257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29716	2.899357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29717	2.899457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29718	2.899557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29719	2.899657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29720	2.899757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29721	2.899857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29722	2.899957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29723	2.900057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29724	2.900157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29725	2.900257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29726	2.900357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29727	2.900457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29728	2.900557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29729	2.900657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29730	2.900757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29731	2.900857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29732	2.900957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29733	2.901057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29734	2.901157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29735	2.901257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29736	2.901357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29737	2.901457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29738	2.901557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29739	2.901657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29740	2.901757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29741	2.901857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29742	2.901957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29743	2.902057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29744	2.902157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29745	2.902257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29746	2.902357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29747	2.902457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29748	2.902557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29749	2.902657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29750	2.902757e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
29751	2.902857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29752	2.902957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29753	2.903057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29754	2.903157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29755	2.903257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29756	2.903357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29757	2.903457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29758	2.903557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29759	2.903657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29760	2.903757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29761	2.903857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29762	2.903957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29763	2.904057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29764	2.904157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29765	2.904257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29766	2.904357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29767	2.904457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29768	2.904557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29769	2.904657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29770	2.904757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29771	2.904857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29772	2.904957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29773	2.905057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29774	2.905157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29775	2.905257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29776	2.905357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29777	2.905457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29778	2.905557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29779	2.905657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29780	2.905757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29781	2.905857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29782	2.905957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29783	2.906057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29784	2.906157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29785	2.906257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29786	2.906357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29787	2.906457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29788	2.906557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29789	2.906657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29790	2.906757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29791	2.906857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29792	2.906957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29793	2.907057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29794	2.907157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29795	2.907257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29796	2.907357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29797	2.907457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29798	2.907557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29799	2.907657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29800	2.907757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29801	2.907857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29802	2.907957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29803	2.908057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29804	2.908157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29805	2.908257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29806	2.908357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29807	2.908457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29808	2.908557e-03	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v4#branch       v5#branch       v6#branch       
--------------------------------------------------------------------------------
29809	2.908657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29810	2.908757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29811	2.908857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29812	2.908957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29813	2.909057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29814	2.909157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29815	2.909257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29816	2.909357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29817	2.909457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29818	2.909557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29819	2.909657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29820	2.909757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29821	2.909857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29822	2.909957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29823	2.910057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29824	2.910157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29825	2.910257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29826	2.910357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29827	2.910457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29828	2.910557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29829	2.910657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29830	2.910757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29831	2.910857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29832	2.910957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29833	2.911057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29834	2.911157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29835	2.911257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29836	2.911357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29837	2.911457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29838	2.911557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29839	2.911657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29840	2.911757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29841	2.911857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29842	2.911957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29843	2.912057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29844	2.912157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29845	2.912257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29846	2.912357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29847	2.912457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29848	2.912557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29849	2.912657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29850	2.912757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29851	2.912857e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29852	2.912957e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29853	2.913057e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29854	2.913157e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29855	2.913257e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29856	2.913357e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29857	2.913457e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29858	2.913557e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29859	2.913657e-03	0.000000e+00	0.000000e+00	0.000000e+00	
29860	2.913757e-03	0.000000e+00	0.000000e+00	0.000000e+00	
